Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
minimum SNR per pair and bandwidth;4;100.0Gbps;7;14; ;8.52559684238246;8.534494692389394;8.52727576377159;8.524702822631319;8.517424009323035;8.51216175527823;8.531821018624314;8.538600435704062;8.512019521848027;8.51265837657085
minimum SNR per pair and bandwidth;4;100.0Gbps;11;5; ;7.866950703629978;7.850141857882489;7.4845556137706115;7.8684134881283265;7.460947191192488;7.5107265517329544;7.4822812469091495;7.472215110570164;7.863882602629724;7.872294559335771
minimum SNR per pair and bandwidth;4;100.0Gbps;1;7; ;6.812758812523104;6.785510271113576;6.7741190581045165;6.787329414412301;6.805739813586288;6.794136902993446;6.792032086259527;6.793448708081222;7.8433991100611795;6.784841043609022
minimum SNR per pair and bandwidth;4;100.0Gbps;4;2; ;6.639227775363226;6.626124415841379;6.626551328347995;14.012584336955648;14.013168440252965;6.610072789640382;6.6296538263934455;6.633063949824125;14.020379806730606;6.647834527264804
minimum SNR per pair and bandwidth;4;100.0Gbps;4;5; ;15.013493930134626;6.469962639111828;15.003383667157344;6.468290545322485;15.008640047331763;6.464969660987818;15.001251680875182;15.022252748463742;15.011899064850617;15.030769767400407
minimum SNR per pair and bandwidth;4;100.0Gbps;13;10; ;8.064825002062193;8.10050638829608;8.074620836943264;8.070800846782317;8.078618910990635;8.0503016861304;8.063088571827246;8.077312186072058;8.054402040871352;8.070932718122839
minimum SNR per pair and bandwidth;4;100.0Gbps;1;6; ;7.276958521835434;6.222182785782525;6.210547628685617;7.291093616336259;7.309482427408463;6.178296255171239;6.2002616907239005;6.21106636740393;7.298083341470397;7.287870182641985
minimum SNR per pair and bandwidth;4;100.0Gbps;9;12; ;10.681965267350456;10.699234329255258;14.079461025674027;10.698057853115426;14.098987430596512;10.687633565545262;14.09346717098585;10.704075550575094;10.73632186662768;14.101304516156546
minimum SNR per pair and bandwidth;4;100.0Gbps;13;11; ;12.054264570881898;12.044493337390552;12.078427122718175;12.063771816444266;12.063455818409913;12.04382980820343;12.07623990210087;12.058941524563991;12.041370547370072;12.06376991958486
minimum SNR per pair and bandwidth;4;100.0Gbps;5;4; ;15.0160295991007;15.004082816265498;6.482857075848113;14.998415224776489;6.458462102683436;15.01563637400161;15.01169240244851;15.017934279973552;15.010405127200368;6.483092130115572
minimum SNR per pair and bandwidth;4;100.0Gbps;6;8; ;7.853551822279602;7.862660425873253;7.830487153658735;7.858897559061778;7.862059639092172;7.845627954298864;7.849325701861169;7.857126285740632;7.8439799035109905;7.843403975847286
minimum SNR per pair and bandwidth;4;100.0Gbps;6;9; ;7.662615380603224;7.690844572380158;7.688795643263346;7.667442390527555;7.663293989629262;7.67129628012071;7.664455863425016;7.675018338451354;7.645873755504237;7.679630109905648
minimum SNR per pair and bandwidth;4;100.0Gbps;1;2; ;9.63469330543888;9.641054772801118;9.636084405593557;9.674500970912263;9.64730227533106;9.621449187099472;9.652240520174052;9.650434862339527;9.633356112583675;9.638510526447394
minimum SNR per pair and bandwidth;4;100.0Gbps;5;1; ;6.311661206798891;6.3132278813477205;6.299928963255322;6.30820258214187;6.315353517913693;6.313530745975326;6.290053887278447;6.310340184428257;6.304337132536693;6.307167936999289
minimum SNR per pair and bandwidth;4;100.0Gbps;13;5; ;7.837547874786447;7.841115709918798;7.837016871519811;7.851644317833805;7.842753425687512;7.8427693578702184;7.849675139672339;7.84899612504627;7.843507536513337;7.842617716756065
minimum SNR per pair and bandwidth;4;100.0Gbps;12;1; ;6.090024931053884;6.441015403123696;6.058106047681737;6.052670463943572;6.050957493698142;6.066322727122477;6.025634606992344;6.065782159110379;6.05232056272836;6.041344693725378
minimum SNR per pair and bandwidth;4;100.0Gbps;2;14; ;6.75131686223704;6.7873864693315795;6.736937567686073;6.929465760796982;6.789895241188183;6.9423970350523625;6.7746781521181285;6.771997417017386;6.776982156299289;6.932059259714598
minimum SNR per pair and bandwidth;4;100.0Gbps;9;8; ;8.305354550577;8.318516216458088;14.03339149926931;14.026405428543443;8.319438679005472;8.312165289811743;14.026668946846952;8.303909504160373;8.313208129533349;8.329455073036078
minimum SNR per pair and bandwidth;4;100.0Gbps;11;1; ;6.351204322169293;6.345855447905484;6.350678523248363;6.3170961073713805;6.341930726712129;6.602053652234767;6.6161981965302;6.601616419770918;6.326771819757967;6.607905093201776
minimum SNR per pair and bandwidth;4;100.0Gbps;3;8; ;6.453006015344714;6.451715711788719;6.475346259364281;6.456248811199994;6.4534680773753985;6.780624319672254;6.454850478254986;6.758916350733885;6.467571096718041;6.4631361504497455
minimum SNR per pair and bandwidth;4;100.0Gbps;4;11; ;9.858341490877805;9.8624372198936;9.874722262714096;6.7899554407658025;9.87039531363306;9.876730113460969;7.295836626687214;9.890692931034211;9.883373510225896;9.872032681343063
minimum SNR per pair and bandwidth;4;100.0Gbps;8;10; ;7.306322057968976;6.794368494741546;7.329546383779968;6.809688661579958;6.797981265271042;6.788706990820192;6.782612142886606;6.7983196789261315;6.775546790914817;7.280174417897847
minimum SNR per pair and bandwidth;4;100.0Gbps;1;11; ;6.304111617528103;6.6055230190824705;6.3491532175941225;6.3676531495124;6.322934781797782;6.311706006596486;6.587778782722998;6.602261196405283;6.5822381963532814;6.321335574003416
minimum SNR per pair and bandwidth;4;100.0Gbps;14;12; ;14.095555236698868;11.06045982482704;11.1149919924524;18.023414063637954;11.096585295879251;11.11809533030365;11.115092092503364;14.107883783313111;11.144750305645434;11.124288856915193
minimum SNR per pair and bandwidth;4;100.0Gbps;6;5; ;8.11104715825788;8.10943432281617;8.104761074613876;12.005136297127537;8.079074460582001;8.105531748743642;7.12846319418942;8.128665029210199;7.127006233545617;7.107772157806059
minimum SNR per pair and bandwidth;4;100.0Gbps;13;6; ;8.548557870080067;8.51708872613711;8.525001584811026;8.539460693359729;8.516524593321527;8.555046106145387;9.60683362886047;9.591268252786584;8.539527414152747;8.517902485373448
minimum SNR per pair and bandwidth;4;100.0Gbps;8;9; ;8.33451857400217;8.340278261454571;8.314317700617535;6.147117534481666;8.304215294781859;6.026463419859977;8.289626833038902;8.315867954876552;6.476238557802411;8.309981532354115
minimum SNR per pair and bandwidth;4;100.0Gbps;5;2; ;6.0315787268764;6.030706109187555;6.049989370380592;6.048663574168085;6.017844968380088;6.018279883236967;6.043402530329667;6.046286018125951;6.025977418852904;6.030541052057429
minimum SNR per pair and bandwidth;4;100.0Gbps;6;11; ;8.284891513499131;8.296370705819623;8.300440376556777;8.281399691127243;8.291701279941277;8.276918712575425;8.287299964881234;8.283029228476765;8.271131304960683;8.295836647251829
minimum SNR per pair and bandwidth;4;100.0Gbps;3;14; ;6.6010387830574535;6.589511851940651;6.585742520895758;6.583787208219752;6.591483667722077;6.587663022853571;6.588747442454651;6.573957688584624;6.5899290410659095;6.579910913991044
minimum SNR per pair and bandwidth;4;100.0Gbps;9;7; ;7.295742484492417;7.314125447053907;6.770108572341352;6.781998431597417;9.594301781481638;6.783834580484756;9.595803663737719;9.575618057380774;6.802219895935641;7.296134900629594
minimum SNR per pair and bandwidth;4;100.0Gbps;10;5; ;8.379844474287681;6.648285008988976;9.299090934354702;6.658659017016766;9.289058587793154;9.313386734326356;6.635664334612809;9.306559955060704;9.296952542952285;9.285532531069482
minimum SNR per pair and bandwidth;4;100.0Gbps;6;2; ;6.432707051976001;6.469558082918087;6.459963652954027;6.4767823137388945;6.455339233685732;6.46126448849196;6.449844124405903;6.452318854873406;6.47740071655914;6.459138076848195
minimum SNR per pair and bandwidth;4;100.0Gbps;6;4; ;7.291892173461823;7.270153085051625;7.279561264995571;7.295158838705838;7.293871230715652;7.282442845559528;7.295076849384521;7.285361325703627;7.279835823412952;7.30270972370402
minimum SNR per pair and bandwidth;4;100.0Gbps;10;1; ;6.313021819013608;6.324882789889143;6.2984451407587905;6.312465932847655;6.326329157729016;6.3314017711028345;6.30535840455428;6.327317694766404;6.300768089288069;6.3279040534256
minimum SNR per pair and bandwidth;4;100.0Gbps;4;8; ;7.066658034680708;6.786681782612364;6.769276336062033;6.787158409536095;6.78421918155117;7.0793933987598825;6.792428111442685;6.816700044315676;6.772544373195401;6.7875309168398505
minimum SNR per pair and bandwidth;4;100.0Gbps;14;13; ;10.69566319520562;6.964162699015407;10.705418340256937;10.687845532051448;6.956415162124142;10.678857709994103;10.666906744794609;13.305197847092137;10.711419607090631;6.961918298580914
minimum SNR per pair and bandwidth;4;100.0Gbps;7;3; ;6.339699316376873;6.343201208220382;6.339998141492542;6.3397956746360995;6.314736898759151;6.586642722785724;6.328431786064227;6.308997279728654;6.329313440481044;6.358587875587861
minimum SNR per pair and bandwidth;4;100.0Gbps;7;1; ;6.770670384817246;6.782215454782122;6.799214102866378;6.82056255402021;6.81012934904126;6.777766857077964;6.806042850354493;6.80025161904268;6.791227131579288;6.79757955771281
minimum SNR per pair and bandwidth;4;100.0Gbps;1;3; ;10.679425244544658;10.685987829505812;10.664431150323777;10.68550620516335;10.67113488488789;10.676077078531714;10.688451266144126;10.689643614245552;10.676192966009076;10.699190581434642
minimum SNR per pair and bandwidth;4;100.0Gbps;11;12; ;11.575006526382655;11.554938541667914;12.022692167566122;11.541997553070491;12.056049821126704;11.566302230069583;12.05668823046586;11.534019757836049;12.0788808639775;11.525892907047623
minimum SNR per pair and bandwidth;4;100.0Gbps;6;10; ;12.57808535016874;7.924970652896502;7.9162229253104055;7.89285453244986;7.8850168469394095;7.893876265688714;7.879332305009501;7.863423193267986;7.892181307813884;8.177055695502492
minimum SNR per pair and bandwidth;4;100.0Gbps;10;2; ;7.278118576454554;6.626784628860731;7.277354198869816;6.631031401891466;6.629640340029623;6.6664182567352555;7.2738387892887815;7.287600430535994;6.6214506191694475;6.628811801067821
minimum SNR per pair and bandwidth;4;100.0Gbps;3;2; ;8.78855323998119;8.824719798359867;8.801617748935888;8.7952773250359;8.770886947300813;8.812538070147223;8.809697178582907;8.797168208913194;6.466436921240234;8.814072194732878
minimum SNR per pair and bandwidth;4;100.0Gbps;4;12; ;7.647956636909114;7.6884000487614905;7.627178445976464;7.647822871919518;7.646749891284857;7.655774354843892;7.634316762125223;7.618805084166303;7.668069354098554;7.62823630995692
minimum SNR per pair and bandwidth;4;100.0Gbps;2;7; ;6.034748917178056;6.051924052246395;6.031844855239439;6.044223387053407;6.019610066741307;6.0075496302313525;6.026588632850202;6.015620135507806;6.0199681307913;6.034566043982602
minimum SNR per pair and bandwidth;4;100.0Gbps;14;8; ;8.544501194175226;11.515103606392172;8.79616292061741;11.513264139120167;8.531575533842986;11.51770561183439;8.557899681431369;11.507856444227581;8.545979681728305;8.557677810165693
minimum SNR per pair and bandwidth;4;100.0Gbps;1;13; ;6.020203769229624;6.046575959499171;6.012206447339667;6.038725199660345;6.0449144050692745;6.037020197570716;6.025966744666283;6.041550132950465;6.044022658752808;6.042894106516602
minimum SNR per pair and bandwidth;4;100.0Gbps;4;9; ;7.644388974789328;7.662107311182559;7.644634435313336;7.657107603004912;7.6607277322378025;7.649715158357862;7.644701115615553;7.638744910080475;7.648287319596822;7.653539998002227
minimum SNR per pair and bandwidth;4;100.0Gbps;10;11; ;9.339789998562452;9.349559616975524;9.325716302262698;9.32239603935873;9.328451579148577;9.32723583569593;9.316632053093908;9.340818106666873;9.658890294676999;9.636290118064649
minimum SNR per pair and bandwidth;4;100.0Gbps;14;4; ;7.670031811818776;7.662090291326474;7.661799751394877;7.703834982718582;7.669922490585789;7.648008458850963;7.666464631656625;7.6707030360769926;7.655952444095514;7.655179985242792
minimum SNR per pair and bandwidth;4;100.0Gbps;7;12; ;8.285592949800519;8.327309996261217;8.295578434109196;8.291857184063154;8.302501710964094;8.37685419188682;8.273218999292029;8.322253514738385;8.290945529188292;8.287999004310924
minimum SNR per pair and bandwidth;4;100.0Gbps;4;14; ;7.863160600555636;7.657976308896934;7.67176080479696;7.858875969864569;7.869043409045794;7.685989441030601;7.663632821653606;7.8482971101483585;7.84174924038836;7.855229928800528
minimum SNR per pair and bandwidth;4;100.0Gbps;3;5; ;6.032165173248121;6.0450566702421735;6.95470109497497;6.032207140564649;6.047690390153152;6.063222031013797;6.03028768878338;6.036845020821077;6.024077105155911;6.018300692249192
minimum SNR per pair and bandwidth;4;100.0Gbps;2;9; ;6.762757302548405;6.785355152621877;6.756655381579452;6.765720094395135;6.768190987109541;6.7704350570191965;6.740134919524409;6.772163921483141;6.761012827514243;6.770414792133027
minimum SNR per pair and bandwidth;4;100.0Gbps;8;12; ;7.866513291450338;7.855872192696048;7.87405794957289;11.097908056108484;7.865592057082649;7.862550659118389;7.870877296135995;9.04839622480733;7.853771819516027;7.852231092822599
minimum SNR per pair and bandwidth;4;100.0Gbps;13;3; ;6.729864610424397;6.7351178521458435;6.448128733199329;6.462425842651049;6.748274848436359;6.455073154075973;6.469081794306119;6.474243480938041;6.459612859459;6.744437217754035
minimum SNR per pair and bandwidth;4;100.0Gbps;2;3; ;8.80535416766594;8.782278951027102;8.828722292151712;8.816732576039175;8.813559128254603;8.786552505979678;8.812060111644927;8.809317563873078;8.817976603291282;8.807517566413566
minimum SNR per pair and bandwidth;4;100.0Gbps;5;12; ;7.817411425415734;7.820785393454036;7.840292764176986;7.830289316921166;7.822171033037183;7.828575257236262;7.813735908478668;7.804051297687126;7.8260310596412825;7.820744178382038
minimum SNR per pair and bandwidth;4;100.0Gbps;13;8; ;7.8654252862309555;7.853234717708666;7.897111673951679;7.893969459004376;9.043812216211807;7.880730741191048;7.894241196293893;7.88744729005665;7.873878163154134;7.88343997094186
minimum SNR per pair and bandwidth;4;100.0Gbps;1;10; ;6.299891925560602;6.300320086598195;6.295607389654347;6.293292255293473;6.307020896812142;6.305572960152163;6.30660760799327;6.291488166399512;6.283901132157589;6.299491311054217
minimum SNR per pair and bandwidth;4;100.0Gbps;11;9; ;11.557628076114232;11.542611517562554;11.091776250270456;11.101731883195365;12.605577078053138;11.115952782796196;12.621176900275763;11.098502455619126;11.101645732724258;11.097428441746713
