Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
average SNR per pair;1;all;4;9; ;8.173349920627356;8.162027868474567;8.162701590782483;8.180691225375316;8.168403074896956;8.1824379688707;8.195966406786974;8.149874026268531;8.164376353820758;8.1701701115544
average SNR per pair;1;all;10;11; ;10.432656586566795;10.475952448017877;10.45441472558785;10.44109460955147;10.435992412593796;10.456635153985918;10.478226080239091;10.456359391677974;10.485929438659966;10.453666531305892
average SNR per pair;1;all;14;4; ;8.221086002522995;8.228780455217146;8.246406137057265;8.227542972444507;8.232596332257364;8.228782425046672;8.244212883952855;8.234019024255893;8.235142450051008;8.230234989433201
average SNR per pair;1;all;7;12; ;9.481162316695128;9.52295010121754;9.55009355684051;9.527406698482697;9.552467297256138;9.560349470556632;9.528113900189824;9.506941331658478;9.58085173149258;9.491270528151015
average SNR per pair;1;all;4;14; ;8.259126357390702;8.232789678954239;8.222634639808753;8.257561634957321;8.23997684299366;8.25843568916521;8.252158886212161;8.236614385481689;8.251569002866352;8.244985874480545
average SNR per pair;1;all;3;5; ;8.76438699837514;8.764661351334041;8.754498659360126;8.7458595654809;8.698217200683196;8.783307540709568;8.72131661517357;8.740203656083754;8.698849383844168;8.673601727331327
average SNR per pair;1;all;2;9; ;7.224598497115008;7.234821190195382;7.233939508978654;7.235536966231441;7.239841351381812;7.243232818172987;7.23545982254396;7.258311377800737;7.237758010755511;7.235726436914158
average SNR per pair;1;all;8;12; ;11.88960410598585;12.015110878758813;11.877162718849121;12.049762498527242;12.063706735978043;11.965184816598002;11.853278421086074;11.87953252585779;12.010818892980433;12.029834810357688
average SNR per pair;1;all;13;3; ;6.987542070934729;6.9979334156344715;6.992889135600728;7.008417090068009;6.985875599759608;6.993186615367367;6.987663725170934;6.981568419433899;6.985641279764992;6.985065780971405
average SNR per pair;1;all;2;3; ;14.247454121708747;14.303186283522875;14.154463364979241;14.250168081128672;13.953404175995484;14.270395406894657;13.996419796280453;13.950906682813429;13.942984145887365;14.267803943995446
average SNR per pair;1;all;5;12; ;8.38499755396703;8.398069033071911;8.3564555832494;8.422951069104036;8.408513171280037;8.390046491162142;8.344452223415503;8.357326184652338;8.41355993372361;8.412546570493545
average SNR per pair;1;all;13;8; ;11.979432362864644;12.001848583287577;11.951578164966532;11.943731993614499;12.027308763531586;11.952733594972514;11.972964092914216;11.915494137874322;12.012606853415258;11.93304092865113
average SNR per pair;1;all;1;10; ;6.530107886849717;6.519345274236659;6.534829502705385;6.531655062875267;6.521553723705619;6.533867057209945;6.529109719006324;6.539429175200655;6.555284734176608;6.529075861212795
average SNR per pair;1;all;11;9; ;12.863219482313593;12.863461252588484;12.86509101175869;12.890876782775019;12.879632260215132;12.91929010723282;12.88828706426299;12.908991187290914;12.91682809950779;12.926395374926104
average SNR per pair;1;all;12;6; ;9.64291696000982;9.633129112767131;9.636622361416459;9.631811689804044;9.631865804561988;9.621576921396835;9.628314447210764;9.642798548236406;9.630944610085084;9.630344622635658
average SNR per pair;1;all;7;8; ;13.873160215967484;13.848214417196512;13.918243243968316;13.866493632892725;13.794539554432658;13.919772106370937;13.865036039688118;13.882679604808184;13.85427775360892;13.898973586679935
average SNR per pair;1;all;8;6; ;8.453656839889499;8.472900193290616;8.476997884785899;8.458741360726245;8.452529399357493;8.468814336609416;8.46097525956425;8.467216717800587;8.444149531944936;8.482268886065176
average SNR per pair;1;all;7;11; ;8.68351981475709;8.669468005352684;8.688372487522376;8.683602787171525;8.694547103005359;8.705475497368994;8.6526212526608;8.667994341397973;8.6726831497527;8.6568597462173
average SNR per pair;1;all;3;1; ;11.06545766486538;11.066088144914486;11.066015342187182;11.073651577052006;11.070078533224665;11.082565616468619;11.072367050299007;11.058646297273734;11.06554737736626;11.082122336732269
average SNR per pair;1;all;4;13; ;8.432880068695118;8.446485365455572;8.43914346942955;8.440712037512897;8.440059897596964;8.437262332161954;8.423975126988815;8.447317618775232;8.463545230623303;8.442747982417162
average SNR per pair;1;all;7;4; ;11.520695555769187;11.577255784888177;11.520430302470771;11.590856635331356;11.549668873712402;11.59332056419293;11.559831418136138;11.512299648800116;11.558397363180127;11.49420312586259
average SNR per pair;1;all;3;7; ;7.3531739201377775;7.317763086069688;7.289916652641958;7.312576223588826;7.32784193679084;7.330524612990902;7.35277962454823;7.356056221628015;7.354914994980093;7.404194650222912
average SNR per pair;1;all;10;8; ;9.991852212195884;9.997559035569425;9.984093977872856;9.983510588494578;10.048829361941019;10.036262263242069;10.03056656345108;10.059910863151295;10.009894057312236;10.036554960642537
average SNR per pair;1;all;9;14; ;15.505450598503803;15.556379568066191;15.584952557759337;15.493195857190823;15.595649569235398;15.56240128980188;15.471031984924704;15.354643717575794;15.494248994516747;15.472612684834798
average SNR per pair;1;all;3;10; ;8.021954914437233;8.015988338382488;8.035276541913612;7.988419128770464;8.031731852351735;8.02962465176527;8.01016120725733;8.0366600133844;8.050982889096078;8.047322853190694
average SNR per pair;1;all;14;3; ;7.164089863155653;7.160328002589282;7.196770411677737;7.185472400533784;7.195772287287368;7.174515624411088;7.165023538373305;7.173479423641387;7.164804114436803;7.183309457473703
average SNR per pair;1;all;3;6; ;10.226069758974493;10.147782282454862;10.184531708296651;10.195962859034566;10.214371612602983;10.167175798486642;10.249225538817674;10.183555711670142;10.178028054336657;10.216943662062356
average SNR per pair;1;all;9;10; ;13.64933055031646;13.533302685670037;13.6103938462928;13.484323573810599;13.706991906781354;13.592882324131825;13.592780542362174;13.526863068805287;13.66525472661649;13.540756609094029
average SNR per pair;1;all;14;9; ;15.496392902258124;15.424703167478038;15.52322496932012;15.462571315419149;15.533346776067948;15.429607114890278;15.457394678666233;15.440550492533154;15.477903156352204;15.439440829328047
average SNR per pair;1;all;9;13; ;17.46771731391652;17.38581767713484;17.324866227949567;17.290450335942488;17.47033378804147;17.306053247398378;17.39372296534224;17.29991419378209;17.417884743488358;17.29864060265849
average SNR per pair;1;all;12;10; ;11.986339413864766;11.966308958693741;11.964641332667483;11.934552496100379;11.957542134326173;11.97322757331394;11.906889314902733;12.013338014252435;12.07268644183655;12.031605416473532
average SNR per pair;1;all;12;8; ;11.806965571179155;11.90356947149598;11.855631655423064;11.837242989007239;11.915362976517946;12.070490459599988;11.76283990209623;11.898313015432329;11.81677147774984;11.92140539939742
average SNR per pair;1;all;7;2; ;7.740140556609456;7.869931613936551;7.788372591109952;7.766157811411942;7.74897952580317;7.829472938196942;7.801311247872967;7.765232979854917;7.856207317525497;7.803150623160923
average SNR per pair;1;all;7;13; ;9.599800287404054;9.624078778175193;9.54802651018993;9.632547947260193;9.582524771594574;9.578208697193654;9.621861563381005;9.52173004393857;9.585988663880448;9.560361648153593
average SNR per pair;1;all;10;6; ;12.332925491039813;12.368841242686381;12.389788202173055;12.348578074887369;12.29137652238931;12.369561620658207;12.375208781050157;12.347564076716953;12.406667679922737;12.312029059500182
average SNR per pair;1;all;10;13; ;11.48163815685415;11.309890336893819;11.341187646846048;11.385923245743994;11.544387031878486;11.386885073385335;11.438521662995376;11.400108568735169;11.443162623756105;11.39234176652816
average SNR per pair;1;all;2;4; ;13.620058222830371;13.685512918554025;13.690413533154803;13.826970170669375;13.834989542695387;13.772998988482511;13.819525918599668;13.746782743528382;13.603625453069471;13.742421161085531
average SNR per pair;1;all;14;5; ;8.151602912037646;8.148615841341453;8.166021549858593;8.138144011253704;8.15191694719152;8.161092947257197;8.135895346159643;8.156899773251842;8.159060943484077;8.162602852754825
average SNR per pair;1;all;2;11; ;8.440461474636296;8.385575763103684;8.443484932576233;8.432006521580899;8.408324780891133;8.394968441304378;8.426566576416226;8.425917261722718;8.419910336327378;8.441000864236935
average SNR per pair;1;all;5;14; ;8.160138893884907;8.154608243442448;8.135509581249028;8.15230990761336;8.15531339696644;8.138015216804934;8.152688779238574;8.146946466820742;8.150414001041566;8.165000493026762
average SNR per pair;1;all;7;6; ;9.6130557973584;9.589033507152118;9.632264023944204;9.599303153145048;9.641446067014458;9.584795628805404;9.583816631732333;9.508300365903773;9.625464887828882;9.647318547446686
average SNR per pair;1;all;1;4; ;9.681433965735014;9.795559257230524;9.765377556495801;9.630132868271161;9.664453250428242;9.803191106861041;9.729237351050715;9.722248254393069;9.756388967016322;9.670758378326678
average SNR per pair;1;all;2;5; ;9.754614268042388;9.635538240324156;9.783269349789439;9.88412386701084;9.70833642241558;9.854751341560018;9.69582951426652;9.615863926298857;9.85644004927106;9.73175163484427
average SNR per pair;1;all;5;3; ;8.757207488927703;8.699424548665382;8.794239183793758;8.761385293741261;8.779857239565072;8.676952322236428;8.70787743801682;8.775312689315836;8.753915493982877;8.7735212355799
average SNR per pair;1;all;6;3; ;10.168800425918223;10.191493214709553;10.213035638023536;10.196804449881842;10.210870573436786;10.198285320516046;10.23856604377514;10.176051017796683;10.238650582324983;10.20170485686875
average SNR per pair;1;all;6;13; ;9.84609025394425;9.866032665833504;9.885253674824764;9.864433321643657;9.871500135521392;9.877232977125992;9.894721114068286;9.870645854077752;9.873189329491744;9.855291663763946
average SNR per pair;1;all;14;2; ;7.258859932880937;7.259790429126712;7.262213834093335;7.269713517019973;7.257903778031418;7.260845026203033;7.250275560618197;7.254359995702831;7.261553253234177;7.248983363597999
average SNR per pair;1;all;1;12; ;7.001079150066627;7.066666640395929;7.00698384991374;6.999010098377864;7.067329265865997;7.0311264665794235;6.994484042179319;6.997707111284224;7.043787469959383;6.998745105806132
average SNR per pair;1;all;14;10; ;11.714788073007286;11.77566768447161;11.751101569240548;11.7474110057739;11.744151933216804;11.735329666298195;11.701355668972202;11.726619806480707;11.753034523637753;11.747973770858072
average SNR per pair;1;all;8;13; ;12.03549529238192;11.970241791612164;11.91593894630104;12.020488500182806;11.99194823243069;11.987546726427786;11.991052858954752;11.811051400172211;11.914266576161737;11.987868366636636
average SNR per pair;1;all;11;3; ;6.990399180199069;6.987995617469253;7.004783089434696;7.041161015667795;6.9912070707440765;7.010167435568572;7.022177597199218;7.020080791940718;6.990926280830285;7.013012775729544
average SNR per pair;2;all;8;14; ;11.734434645233344;11.798595827244107;11.750249005166761;11.744257373007999;11.765303485202685;11.78129511526659;11.738935977243235;11.754278417289681;11.78270640692994;11.78655681799285
average SNR per pair;2;all;13;12; ;14.723526549404964;14.540852688836711;14.625811177254766;14.652284361702849;14.819631269136716;14.650331559507427;14.727698235540426;14.767501344705634;14.717080368670874;14.729913417207571
average SNR per pair;2;all;2;13; ;7.396796045536363;7.397614381888311;7.4005175418157245;7.398440090689109;7.407447106787655;7.40074144323622;7.3977683195931405;7.399837935920832;7.408916568031618;7.407110854865838
average SNR per pair;2;all;13;4; ;8.43719634713676;8.454151057890147;8.435325182929182;8.447494478944865;8.438918084651421;8.453354631357499;8.431747013368362;8.450795550024129;8.43488588620574;8.436310339771659
average SNR per pair;2;all;6;7; ;9.609810719299496;9.583382689148662;9.6105934556531;9.602668679564779;9.638506851177972;9.57288930676073;9.577073441093008;9.544695215228733;9.579075122563614;9.677779145944957
average SNR per pair;2;all;11;7; ;8.681497461122662;8.658501105933034;8.687027050711242;8.65965525548823;8.680862648194013;8.689597061849533;8.707076958520672;8.65565119906986;8.705099656531392;8.662239283712402
average SNR per pair;2;all;6;14; ;10.251301134262675;10.268197605498692;10.27133898409487;10.260484993403722;10.276277897370802;10.241460243941745;10.267530714366382;10.265171535062311;10.281244597067673;10.274495123899577
average SNR per pair;2;all;8;1; ;9.05637223365232;9.054642673580865;9.04895627422936;9.055787230525713;9.045794230870408;9.059116243264624;9.059816066304938;9.052264170872666;9.03112959984998;9.046116039257848
average SNR per pair;2;all;11;2; ;8.428968182003612;8.44750162280759;8.398228833015557;8.434993118512173;8.419812387298414;8.444509161190815;8.38368978492144;8.421477598487632;8.389059570004665;8.432547055108493
average SNR per pair;2;all;10;14; ;11.778485516119312;11.76144124823933;11.780183689259129;11.74413174810757;11.736875666779408;11.732083788196451;11.744889999420582;11.780882055061012;11.789254573731109;11.733775790500767
average SNR per pair;2;all;7;9; ;10.21357049024628;10.183370889833132;10.18515856490986;10.188284690073047;10.108060852595223;10.16897783525298;10.143158779375485;10.23634651706521;10.198230689051272;10.151491685683615
average SNR per pair;2;all;4;7; ;11.694731922253649;11.644099867218289;11.644968428324006;11.594685442727874;11.652895065057987;11.710297968675402;11.585566636207544;11.537359553255307;11.726107785096264;11.562493906710746
average SNR per pair;2;all;8;11; ;10.448103899169267;10.45791976407597;10.453709361110555;10.479855275072003;10.44485565850177;10.466082794195842;10.446513610500098;10.460605821947812;10.4401912498802;10.441965471448876
average SNR per pair;2;all;12;9; ;17.380329436681805;17.53461054351122;17.315810553182367;17.402227088110482;17.47422842485248;17.577739676423416;17.34236530162853;17.677952077673183;17.45994158317605;17.49247086561893
average SNR per pair;2;all;12;5; ;8.354165101962513;8.359706781913193;8.382726038682875;8.403898205832277;8.388354589538384;8.412956443233702;8.422208061950151;8.367291623327565;8.365992539316277;8.383983407972766
average SNR per pair;2;all;5;9; ;8.786093552259228;8.84435184223178;8.83166679884629;8.797263770185074;8.808829255873645;8.788162105802153;8.722205387618343;8.849340863627953;8.787970493607817;8.777877611411629
