Metrics;LoadPoint;Bandwidth;src;dest; ;rep1;rep2;rep3;rep4;rep5;rep6;rep7;rep8;rep9;rep10
minimum SNR per pair and bandwidth;5;200.0Gbps;2;10; ;7.29024612897698;7.279732811645665;7.2801671910419135;6.613972818795537;6.618127343351353;7.269428048274707;6.623836349911207;7.283554453893997;6.632209132476312;7.281968573724994
minimum SNR per pair and bandwidth;5;200.0Gbps;5;10; ;9.304546662709882;8.304128288983872;8.281487077851178;9.29078778119687;9.304113883760799;9.301036411334696;9.280374160220905;9.303421367621258;9.280192252043973;9.298721701403108
minimum SNR per pair and bandwidth;5;200.0Gbps;12;13; ;11.516748423942511;11.529487819348683;11.532738702780456;11.528639520701418;11.524223329452825;11.532896314381437;11.522859342901409;11.525956311769036;11.510359700092891;11.518917530958777
minimum SNR per pair and bandwidth;5;200.0Gbps;12;3; ;6.899539286527854;6.8979317829242195;6.502346420416502;6.493654222215146;6.903155902430125;6.454024157116888;6.481704735421843;6.4834425526417565;6.456204410381848;6.460736541108544
minimum SNR per pair and bandwidth;5;200.0Gbps;8;5; ;6.615601968724759;6.612862773616831;6.617608823071785;7.1036930975202335;6.640458597133705;6.619890434860146;6.628069570231022;6.6029684826999455;7.472273451106305;7.114841973313345
minimum SNR per pair and bandwidth;5;200.0Gbps;11;14; ;10.672415963222573;13.262396985473616;13.274917689929042;13.27695323625846;11.552365909332538;13.268219068696974;13.273335592683983;13.264669397416837;11.564068773117754;11.531562354636804
minimum SNR per pair and bandwidth;5;200.0Gbps;1;9; ;6.009882770180507;6.006869171511884;6.016946363679969;6.014222591307278;6.012499274085466;6.016176035137387;6.032271965035917;6.036152592493193;6.005399293840873;6.021592156845765
minimum SNR per pair and bandwidth;5;200.0Gbps;6;12; ;9.58543044575295;8.790986590863021;8.782964552712725;9.596729713919647;9.586442539131314;9.585915223860065;9.588160338797897;8.797339874168411;9.602473520647024;8.805017846843475
minimum SNR per pair and bandwidth;5;200.0Gbps;3;9; ;6.580732123349545;6.570066722579801;6.598088526770285;6.599085649039021;6.579672594324735;6.587421943478863;6.583158190599912;6.597369287005154;6.580361701244146;6.597331253915789
minimum SNR per pair and bandwidth;5;200.0Gbps;11;6; ;8.285408509520916;8.285082703699175;8.295140672416117;8.280599868983579;8.291035850451863;8.278676121770387;8.295289928467536;8.287175186692528;8.284850232982226;8.28387353851973
minimum SNR per pair and bandwidth;5;200.0Gbps;10;7; ;9.329717192761223;8.313025948765919;11.517109067177046;9.333641997356159;8.314005358521507;11.47999551865134;9.328212862039319;8.293788674625297;11.509830774072094;8.304875715894264
minimum SNR per pair and bandwidth;5;200.0Gbps;9;1; ;6.014834478834542;6.004909207265346;6.017359210693158;6.023279397091301;6.023409626336774;6.031570867843897;6.032262627830845;6.017576892873721;6.010077426777326;6.009334170303859
minimum SNR per pair and bandwidth;5;200.0Gbps;12;2; ;6.912271348406102;6.7523659542880115;6.777477843532735;6.7646770385832165;6.757410476375045;6.91148011293011;6.7894460563084635;6.7583371104939545;6.759025844442683;6.787469726901456
minimum SNR per pair and bandwidth;5;200.0Gbps;2;12; ;6.734616067116789;6.778954674186598;6.76449194912471;6.793358609480771;6.755985847288021;6.757849603834259;6.777851797403821;6.76679886933486;6.774300177206759;6.8986015437087005
minimum SNR per pair and bandwidth;5;200.0Gbps;1;5; ;6.3108321152704585;6.307047322333954;6.313654556798394;6.310627416770508;6.313595381384953;6.299263726735972;6.30651003304259;6.303729103584837;6.292545238606318;6.315746911734982
minimum SNR per pair and bandwidth;5;200.0Gbps;3;4; ;7.2515485714565395;7.294814368713723;7.279006882835111;7.278195920637485;7.268616440713448;7.267386144341028;7.2728231086147455;7.265469128147974;7.2861834224957605;7.27139355843388
minimum SNR per pair and bandwidth;5;200.0Gbps;9;11; ;11.106393302626937;11.088025537298094;11.112213835251314;11.092860857786349;11.110573768406486;11.082841924335252;11.063134446407616;11.107356187554204;11.090841850557817;11.09031090636065
minimum SNR per pair and bandwidth;5;200.0Gbps;10;12; ;7.837908798904138;7.8436111513457245;7.854077210095886;7.843567933535242;7.844903726707987;7.846299858479605;7.84950188284157;7.835529306555866;7.859958776291221;7.8485025663474115
minimum SNR per pair and bandwidth;5;200.0Gbps;3;11; ;6.291794317119831;6.285088115109292;6.293439222959698;6.281174314847053;6.284912217908468;6.293632129495139;6.275846942108295;6.289231917413304;6.282446117546742;6.292658200997492
minimum SNR per pair and bandwidth;5;200.0Gbps;4;6; ;7.324502431285536;7.284942585837183;7.30062835738647;7.278452933972153;7.842276854470281;7.2961922607735215;7.282540269159023;7.291623089024667;7.265861440571772;7.29910962055909
minimum SNR per pair and bandwidth;5;200.0Gbps;5;13; ;7.837973198805664;7.834903383198193;7.832167864742919;7.842632451204176;7.823216286884556;7.852215180894869;7.832460957703921;7.827874326024177;7.8273512064252415;7.83794264334181
minimum SNR per pair and bandwidth;5;200.0Gbps;14;1; ;6.150067557440503;6.1541514620480395;6.157710999029991;6.153637831793523;6.138622570880925;6.144719344161098;6.151338594412497;6.13976782130926;6.12541654577482;6.1458620426337625
minimum SNR per pair and bandwidth;5;200.0Gbps;14;7; ;8.514884350978281;8.527545959496493;8.514171056101999;8.519059402920796;8.504347215327089;8.516420557652127;8.515810895339524;8.507878037738704;8.510569265897649;8.522794898260814
minimum SNR per pair and bandwidth;5;200.0Gbps;1;8; ;9.004741263587471;9.010285768469764;7.082974323569297;9.009560112892967;7.117467624608692;7.12397527447526;9.00916660476028;8.984828709654323;9.002580291510617;9.00649830955274
minimum SNR per pair and bandwidth;5;200.0Gbps;12;11; ;15.029052451008099;11.559406402204349;12.060996986043964;12.052655305952936;12.059271282683037;12.033413860254733;11.557842817748847;11.54467175475044;12.093471597709907;12.068540000284143
minimum SNR per pair and bandwidth;5;200.0Gbps;5;6; ;12.02981560581093;8.10046517604547;12.0132881127569;12.01416808390945;12.001584031840284;8.079498759032832;7.108444728807565;12.017299019629737;12.006226327546926;12.021046714862278
minimum SNR per pair and bandwidth;5;200.0Gbps;12;14; ;18.025923706822734;11.131105398548755;11.093690746530465;14.107626220192646;11.142431326201594;11.108541003914569;11.10010362185964;11.08398237560456;11.108424430024225;14.095694526865852
minimum SNR per pair and bandwidth;5;200.0Gbps;10;3; ;6.043270176639353;6.032222991360097;6.047394970294309;6.018988654910654;6.032962940932082;6.0525337328023;6.071212502866663;6.02256648883402;6.629717760154427;6.033978205394566
minimum SNR per pair and bandwidth;5;200.0Gbps;11;10; ;9.670213981587416;9.33096729312538;9.325734566146922;9.319147028144732;9.339261443456753;10.27420972563788;9.337717204386708;9.332091616749947;9.312129028889883;9.609694845469258
minimum SNR per pair and bandwidth;5;200.0Gbps;5;8; ;6.607719526869516;6.643610286179266;11.499372365171157;6.591361305870014;7.130329995024701;7.1307343013210565;7.140418584469835;7.107334897719339;7.10274606149114;7.099263080130241
minimum SNR per pair and bandwidth;5;200.0Gbps;10;4; ;7.257077534405348;7.253907235595297;7.260053627772503;7.267446918855422;7.256472167407725;7.259024367994491;7.243317079315144;7.249905603997919;7.28159392651756;7.274476698614887
minimum SNR per pair and bandwidth;5;200.0Gbps;4;1; ;6.451897829557089;6.445434009094386;6.453951226711487;6.455578403037129;6.44824819767538;6.461817135446902;6.4441867634539225;6.443972035799446;6.449399202762642;6.46971838035155
minimum SNR per pair and bandwidth;5;200.0Gbps;11;8; ;9.353738043009992;9.324480982714123;9.633119604489655;9.305418856256413;9.324740583495911;9.342493689112354;9.627576244294856;9.309681647651004;9.317614504461364;9.320161325441402
minimum SNR per pair and bandwidth;5;200.0Gbps;13;2; ;7.073741952309396;6.931935923656848;6.906892683712112;6.930286656530139;7.086358657159003;6.929159819847154;6.902878776150404;6.905318426342521;6.913827864507337;6.9021595313223525
minimum SNR per pair and bandwidth;5;200.0Gbps;7;14; ;8.51191196811219;8.530869701157627;8.504878447843168;8.528425753894815;8.513629534523382;8.51470721304025;8.500351885552474;8.516895204537626;8.527077332796432;8.532537975213678
minimum SNR per pair and bandwidth;5;200.0Gbps;11;5; ;7.849559203552415;7.467636860484755;7.486963796616488;7.86238251610206;7.8500258051485545;7.847168605872856;7.505251583403831;7.482966491040539;7.459809482454452;7.853563726480083
minimum SNR per pair and bandwidth;5;200.0Gbps;1;7; ;6.7788175623621525;6.792324285847905;7.824007003279457;7.824343158172123;6.819525348846658;6.796525466175366;7.818346433602796;6.799483512801354;6.796436436524182;6.796062668829524
minimum SNR per pair and bandwidth;5;200.0Gbps;4;2; ;6.62013397275857;6.625825744625926;14.028365611599082;6.620471890448076;6.609122782425213;6.643019205173327;6.611525807449606;6.6088640216682135;14.032340376880558;14.021439898539146
minimum SNR per pair and bandwidth;5;200.0Gbps;4;5; ;15.021287327110207;15.018299381141366;15.019151342585719;15.000662000531014;15.012976675786927;15.00942296477268;15.013813742759845;6.531914808543023;15.015949202412768;15.016013798454361
minimum SNR per pair and bandwidth;5;200.0Gbps;13;10; ;8.06359844547046;8.073923249140325;8.051907610389303;8.068371376210756;8.048701504904422;8.051550456479594;8.060035315486884;8.041300948331685;8.087627498626325;8.063285115008037
minimum SNR per pair and bandwidth;5;200.0Gbps;1;6; ;6.181224901887408;6.191423600377968;6.197544495774262;6.189258994135675;6.206009006846671;6.200722047568789;6.19570456434298;6.1785515825271045;6.186037655499743;6.204355377777145
minimum SNR per pair and bandwidth;5;200.0Gbps;9;12; ;10.658549656426091;10.67286988463161;10.68303435532427;14.086626297940764;10.651847802189806;10.68281840271587;14.085647257281583;10.658376430692272;10.66613463790198;10.6710180541376
minimum SNR per pair and bandwidth;5;200.0Gbps;13;11; ;12.64037128897349;14.062879697107482;12.03243694008155;12.622747643909186;12.637875141166736;12.055238679497908;12.059960615377236;12.043809977501052;12.053096153844336;12.057056180215696
minimum SNR per pair and bandwidth;5;200.0Gbps;5;4; ;15.014309509802466;15.026147246821031;15.013238202507564;15.018264422672203;15.013907131633532;15.009107050379221;15.01060208712718;15.014284746576747;15.015003900757755;15.008997482803325
minimum SNR per pair and bandwidth;5;200.0Gbps;6;8; ;7.855564482492943;7.851387889939173;7.845884482814045;7.8531417006460575;7.85170624225807;7.851877853228718;7.848208039567445;7.857603170732665;7.849699689920672;7.856370417375546
minimum SNR per pair and bandwidth;5;200.0Gbps;6;9; ;7.681411142109575;9.029921098753675;9.01635357757486;9.0115807689319;7.672217436781131;7.657839000252048;9.030510348332761;7.658009652061209;9.01046371144679;7.649511583299253
minimum SNR per pair and bandwidth;5;200.0Gbps;1;2; ;9.628082470985342;9.626481536190859;9.617826902374562;9.637515982750468;9.62957025785797;9.634001985369725;9.642590181088615;9.65241869704147;9.642285523998053;9.62288345540197
minimum SNR per pair and bandwidth;5;200.0Gbps;5;1; ;6.3007586169079595;6.308511746832721;6.3036329582963315;6.292261163285539;6.290932865665457;6.283380931218426;6.294963621092961;6.301065357891228;6.294978528528247;6.305535409849479
minimum SNR per pair and bandwidth;5;200.0Gbps;13;5; ;7.828387281671612;7.826596635886402;7.8364252318546885;7.847400567358553;7.835818822139702;7.826991580850625;7.8304868704571104;7.825049716692105;7.8304545020350265;7.8290549053839555
minimum SNR per pair and bandwidth;5;200.0Gbps;12;1; ;6.039630304346102;6.4315632257068;6.0258506868346995;6.434098800418967;6.028981031631694;6.426183067346935;6.426865316110866;6.058464963668415;6.434539064041632;6.0396485684179115
minimum SNR per pair and bandwidth;5;200.0Gbps;2;14; ;6.74725779747282;6.9308215132475235;6.786223988014116;6.9445092630485465;6.910406636133749;6.931134037961614;6.755984907508634;6.9413751471791745;6.925511657808158;6.931796016917692
minimum SNR per pair and bandwidth;5;200.0Gbps;9;8; ;6.464817350466928;8.285942392486776;14.01708668246712;14.031986432113444;8.309937724882237;8.298694276273036;8.315863023765818;14.029861880257968;8.279066123362451;8.30849269181256
minimum SNR per pair and bandwidth;5;200.0Gbps;11;1; ;6.291205888841693;6.321567842472001;6.324873293897385;6.5865793746952415;6.589357519584969;6.342746980961551;6.305953089033711;6.311500478088313;6.331502474332359;6.607284144178079
minimum SNR per pair and bandwidth;5;200.0Gbps;3;8; ;6.46946537812544;6.452374146106113;6.468366298075971;6.474978773216766;6.47007841866942;6.755328190078712;6.762145344542271;6.475822553068927;6.458626516425484;6.480675175405288
minimum SNR per pair and bandwidth;5;200.0Gbps;4;11; ;7.105182864097723;9.8644610039556;9.877618618610136;7.313352459100239;9.859068065000864;9.884865633465905;7.289547741873267;7.278661267022764;7.107659922360678;9.886196287901074
minimum SNR per pair and bandwidth;5;200.0Gbps;8;10; ;6.753473014541077;7.301922430768909;7.286984836426612;7.309860326194132;7.282892674250402;9.6069934715442;7.270585064169151;6.794427809125754;7.282451433523632;7.277451188756659
minimum SNR per pair and bandwidth;5;200.0Gbps;1;11; ;6.3330685137123535;6.3058708081417825;6.5713300160686625;6.326931107971822;6.319418413839969;6.317951113411345;6.328671177822864;6.315675822147874;6.597038910811275;6.322255249770906
minimum SNR per pair and bandwidth;5;200.0Gbps;14;12; ;11.086988465251215;18.024915565762537;11.099864716230872;11.112463737342948;11.082309342823216;18.042160051821813;11.08494906585111;18.04530129105232;11.11356205242431;11.110351428742579
minimum SNR per pair and bandwidth;5;200.0Gbps;6;5; ;8.063195173132275;12.003097694590393;8.081621270533343;12.013198724716256;12.012781396524264;8.086526508111207;8.071811794935043;8.090828247509958;8.058287757715231;8.087246884201884
minimum SNR per pair and bandwidth;5;200.0Gbps;13;6; ;8.535071224088494;9.612753496297593;9.609616303259813;9.60059326897424;8.801092154058143;9.601954597657668;8.82537992615915;8.505971322453927;8.764409927895361;8.501798441702103
minimum SNR per pair and bandwidth;5;200.0Gbps;8;9; ;8.299029167544585;8.28437711702959;8.308167641147964;8.290187894801079;8.297198889076801;8.307915050843578;8.336060724641714;8.28853960576431;14.03403352377503;8.286802714198538
minimum SNR per pair and bandwidth;5;200.0Gbps;5;2; ;6.016022614526112;6.017092368075135;6.044109019866952;6.027939144815449;6.026996630738401;6.036034757364124;6.004750682220323;6.03161844191749;6.033482797421842;6.021391870725804
minimum SNR per pair and bandwidth;5;200.0Gbps;6;11; ;8.276680209090856;8.289768190562958;8.28587640545136;8.301176809098607;8.285345762553819;8.293221568456856;8.284711397639493;8.28414538889357;8.286747003680931;8.283188495465021
minimum SNR per pair and bandwidth;5;200.0Gbps;3;14; ;6.582313912780649;6.578191137389578;6.584528154150769;6.580618422373038;6.5805918934879335;6.591923131955007;6.578044157623245;6.596806899456675;6.593876274448895;6.5853206174836165
minimum SNR per pair and bandwidth;5;200.0Gbps;9;7; ;9.59308119392333;9.59250158519318;6.810748024353029;7.280730626186656;9.592884539054403;7.274946576766678;6.799312282038344;6.750770012299973;6.77861284399695;9.588706328709858
minimum SNR per pair and bandwidth;5;200.0Gbps;10;5; ;8.300460377193048;8.298733863940189;9.305307641365639;9.313246249407976;9.303984976184585;6.62890182813921;9.303645660116738;9.308133569533206;9.307800810400646;9.299000661271522
minimum SNR per pair and bandwidth;5;200.0Gbps;6;2; ;6.459356195943247;6.458809096972036;6.454661219921353;6.457710460053768;6.46456901589092;6.445479760759224;6.467942493239404;6.4609683755140415;6.450805033693559;6.456241718298919
minimum SNR per pair and bandwidth;5;200.0Gbps;6;4; ;7.295211497677957;7.316749846989781;7.2647890364319965;7.293128464106519;7.279976583937248;7.319810452144991;7.303751104087176;7.2535745810526535;7.281095818918567;6.364648788847459
minimum SNR per pair and bandwidth;5;200.0Gbps;10;1; ;6.307576365239942;6.3159061909994065;6.306196460293759;6.308373279526509;6.299450926953105;6.323391033376252;6.323188469892224;6.328142993037652;6.3122354001685075;6.319425453415263
